full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901330.raw.Z,114045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640500.raw.Z,98657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_50.nrt.Z,2015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_30.nrt.Z,2342,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980900.raw.Z,153912,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970600.raw.Z,147186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891330.raw.Z,88815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d872100.raw.Z,131257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891730.raw.Z,83925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970800.raw.Z,150306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d972100.raw.Z,120191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630130.raw.Z,86935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891830.raw.Z,70469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161530.raw.Z,83967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1892130.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d102200.raw.Z,123205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540100.raw.Z,120041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2532130.raw.Z,62711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770130.raw.Z,85433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d312330.raw.Z,122979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350130.raw.Z,70787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3191700.raw.Z,80531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341900.raw.Z,123723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771100.raw.Z,141005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192130.raw.Z,69099,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/APR81L.Z,27047308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1762330.raw.Z,80001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2342200.raw.Z,138663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d10500.raw.Z,119969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200230.raw.Z,75843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540530.raw.Z,101605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192200.raw.Z,75739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3192330.raw.Z,85273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540000.raw.Z,121561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770830.raw.Z,127735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870330.raw.Z,65291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3642200.raw.Z,32707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d851800.raw.Z,113613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650400.raw.Z,40175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610000.raw.Z,105595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871100.raw.Z,120913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d71830.raw.Z,94275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580330.raw.Z,124595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950500.raw.Z,78295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871000.raw.Z,120271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610130.raw.Z,105655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951400.raw.Z,145876,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3652230.raw.Z,36720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950830.raw.Z,137977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650130.raw.Z,37824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950600.raw.Z,92423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852330.raw.Z,113401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610430.raw.Z,99287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580730.raw.Z,150293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871300.raw.Z,120051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_52.nrt.Z,3923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d882300.raw.Z,94661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981830.raw.Z,128829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_25.err.Z,2280,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1902030.raw.Z,86029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901800.raw.Z,93777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890130.raw.Z,124737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180700.raw.Z,90129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910830.raw.Z,101401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_4.flx.Z,2062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_3.err.Z,1266,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_28.err.Z,2256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_29.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181630.raw.Z,79415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641230.raw.Z,141338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_28.nrt.Z,3947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891400.raw.Z,142247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990200.raw.Z,86027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981800.raw.Z,112463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180730.raw.Z,97119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110100.raw.Z,91523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540230.raw.Z,97277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200000.raw.Z,88523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770500.raw.Z,106529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540300.raw.Z,103051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920930.raw.Z,145504,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920000.raw.Z,110129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110200.raw.Z,99657,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/AUG77L.Z,28154729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920130.raw.Z,124049,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUL78L.Z,28224145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350630.raw.Z,131462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200530.raw.Z,15830,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/FEB81L.Z,25174892,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/AUG81L.Z,28143857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771000.raw.Z,146944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920330.raw.Z,103863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200330.raw.Z,94831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920300.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921000.raw.Z,139991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871630.raw.Z,100813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80200.raw.Z,80681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860100.raw.Z,122159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651900.raw.Z,26293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611300.raw.Z,150559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651600.raw.Z,37097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611000.raw.Z,20357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951630.raw.Z,133195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860000.raw.Z,104141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581000.raw.Z,153100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2542330.raw.Z,81699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110430.raw.Z,97807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771130.raw.Z,142219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331900.raw.Z,111339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350900.raw.Z,141029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771530.raw.Z,118115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200630.raw.Z,16911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920700.raw.Z,113781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331830.raw.Z,123349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771400.raw.Z,117351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351100.raw.Z,140654,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110930.raw.Z,152190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541930.raw.Z,91429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771500.raw.Z,122399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201530.raw.Z,119669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2542030.raw.Z,81945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772330.raw.Z,97827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332000.raw.Z,98073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772230.raw.Z,110831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351830.raw.Z,130631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401300.raw.Z,114783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930830.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561300.raw.Z,161513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590100.raw.Z,80581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51330.raw.Z,134654,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401330.raw.Z,93555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851900.raw.Z,64659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932000.raw.Z,114935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941300.raw.Z,144100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831930.raw.Z,95057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_359.err.Z,2286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d92300.raw.Z,82647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900130.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_38.err.Z,2254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971000.raw.Z,138672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_36.nrt.Z,1178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d872130.raw.Z,107721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161800.raw.Z,86275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d92230.raw.Z,97353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880030.raw.Z,87507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_5.err.Z,2034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650200.raw.Z,96439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_59.flx.Z,1667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651430.raw.Z,137820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_36.nrt.Z,769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991530.raw.Z,143661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_33.err.Z,1421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900000.raw.Z,80069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1642200.raw.Z,104305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181030.raw.Z,93745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51630.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590500.raw.Z,114591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561000.raw.Z,144320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931035.raw.Z,129191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851630.raw.Z,75869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560630.raw.Z,120683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840330.raw.Z,105507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832130.raw.Z,109291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852200.raw.Z,68181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51830.raw.Z,108327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590000.raw.Z,112887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860830.raw.Z,152402,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880500.raw.Z,61117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581830.raw.Z,102121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581630.raw.Z,135905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952000.raw.Z,105437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880330.raw.Z,89139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952200.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80630.raw.Z,95055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_338.nrt.Z,3980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851930.raw.Z,66615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591100.raw.Z,127007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631200.raw.Z,152527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591500.raw.Z,132522,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852100.raw.Z,71629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591430.raw.Z,144338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d52230.raw.Z,102137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852300.raw.Z,80291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860030.raw.Z,87617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561800.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880400.raw.Z,84433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880630.raw.Z,77681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880730.raw.Z,89757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620300.raw.Z,109483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582130.raw.Z,113941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81600.raw.Z,111159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3652200.raw.Z,38529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590200.raw.Z,101283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81000.raw.Z,117067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_337.flx.Z,1158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631100.raw.Z,154090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841100.raw.Z,151454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860500.raw.Z,66361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592300.raw.Z,103151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932230.raw.Z,106219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631130.raw.Z,151217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570800.raw.Z,158052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631500.raw.Z,145417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860000.raw.Z,87411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562030.raw.Z,122549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911030.raw.Z,122355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_9.flx.Z,1329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990500.raw.Z,122163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650030.raw.Z,117427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_42.flx.Z,1532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_9.nrt.Z,2092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891730.raw.Z,142352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990730.raw.Z,127615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991400.raw.Z,153623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991152.raw.Z,32214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831600.raw.Z,116077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230830.raw.Z,108285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701500.raw.Z,114805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231130.raw.Z,116205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130600.raw.Z,130738,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800930.raw.Z,139891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480430.raw.Z,98629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480730.raw.Z,127967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831500.raw.Z,121255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231730.raw.Z,83221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631700.raw.Z,100315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641436.raw.Z,77527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162230.raw.Z,3869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_15.err.Z,2293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2162000.raw.Z,12171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_361.flx.Z,2605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880430.raw.Z,92903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170000.raw.Z,88311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881400.raw.Z,151335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900330.raw.Z,4541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_42.err.Z,1209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_364.err.Z,1175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631600.raw.Z,122435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1632300.raw.Z,107251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170730.raw.Z,89071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_14.flx.Z,2554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1900800.raw.Z,67723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881130.raw.Z,148785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981200.raw.Z,159563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881830.raw.Z,116421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801300.raw.Z,135795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480530.raw.Z,101811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231600.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481030.raw.Z,139177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1702200.raw.Z,102911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480630.raw.Z,105611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480800.raw.Z,151074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131230.raw.Z,146426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061030.raw.Z,130293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711430.raw.Z,140476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911500.raw.Z,129528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181530.raw.Z,128699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651100.raw.Z,140963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650930.raw.Z,129968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891830.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d992130.raw.Z,75015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991500.raw.Z,105447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99x_30.flx.Z,1204,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991630.raw.Z,138490,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d992330.raw.Z,68619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60330.raw.Z,142462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841030.raw.Z,143152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841900.raw.Z,134988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932300.raw.Z,125627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632100.raw.Z,32195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840700.raw.Z,140225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60530.raw.Z,107677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860300.raw.Z,74267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592100.raw.Z,111441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562200.raw.Z,125343,Z
