full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441630.raw.Z,117625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d442030.raw.Z,109693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231130.raw.Z,149722,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d230930.raw.Z,141449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231300.raw.Z,123473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520200.raw.Z,34678,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092200.raw.Z,124847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692300.raw.Z,107165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231600.raw.Z,124369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290100.raw.Z,42178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302030.raw.Z,61857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231730.raw.Z,106949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232130.raw.Z,118521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100600.raw.Z,135107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231800.raw.Z,100565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302130.raw.Z,108581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520230.raw.Z,35426,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231830.raw.Z,108943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190000.raw.Z,79971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702000.raw.Z,16577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190730.raw.Z,137459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351700.raw.Z,116611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190630.raw.Z,133613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190430.raw.Z,100649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360500.raw.Z,33688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360430.raw.Z,33547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320500.raw.Z,126903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710300.raw.Z,43608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110300.raw.Z,115569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810730.raw.Z,116537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160200.raw.Z,34740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811830.raw.Z,127367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810830.raw.Z,115031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110600.raw.Z,138595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340430.raw.Z,47368,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670230.raw.Z,61469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160530.raw.Z,104131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670400.raw.Z,43593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670700.raw.Z,60073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110930.raw.Z,138896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811700.raw.Z,114357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331800.raw.Z,105405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670900.raw.Z,60973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681330.raw.Z,57959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681130.nrt.Z,7582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161330.raw.Z,1281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690000.raw.Z,50075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160800.raw.Z,146068,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231330.raw.Z,159157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750600.raw.Z,54663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750500.raw.Z,57991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612200.raw.Z,17802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611330.raw.Z,60713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2232000.raw.Z,46895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391500.raw.Z,110963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052130.raw.Z,100229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620530.raw.Z,47488,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5532230.raw.Z,91227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611530.raw.Z,54894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611830.raw.Z,54382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391830.raw.Z,106357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961430.raw.Z,157802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061030.raw.Z,131511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052230.raw.Z,112919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751100.raw.Z,54033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061830.raw.Z,122483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612030.raw.Z,18271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5532200.raw.Z,102955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150100.raw.Z,101807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020630.raw.Z,118855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2902300.raw.Z,113239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150130.raw.Z,109577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d130000.raw.Z,98363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150430.raw.Z,82643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431400.raw.Z,133028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210530.raw.Z,108495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1021902.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241000.raw.Z,129963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971500.nrt.Z,3637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060600.raw.Z,81143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961730.raw.Z,141925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620400.raw.Z,40608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620830.raw.Z,61203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b962000.raw.Z,166848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b962030.raw.Z,165873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240200.raw.Z,105047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3111530.raw.Z,113337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620600.raw.Z,45371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380000.raw.Z,104689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151030.raw.Z,143150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630000.raw.Z,114033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630030.raw.Z,136309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240200.raw.Z,115613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150500.raw.Z,86697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380030.raw.Z,100475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210730.raw.Z,134127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910800.raw.Z,141690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150630.raw.Z,104629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340500.raw.Z,46301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340000.raw.Z,70861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161426.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2340630.raw.Z,77629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2681200.raw.Z,63713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161700.raw.Z,146372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341000.raw.Z,97225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341400.raw.Z,115007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820030.raw.Z,125459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120030.raw.Z,40680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710030.raw.Z,32049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100000.raw.Z,87153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702200.raw.Z,17386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360200.raw.Z,34162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860500.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321030.raw.Z,151871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321300.raw.Z,151041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100130.raw.Z,110617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860530.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710130.raw.Z,32795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191400.raw.Z,149075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191530.raw.Z,124647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191000.raw.Z,142824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861230.nrt.Z,6798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710100.raw.Z,30086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710230.raw.Z,37290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860900.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200130.raw.Z,111731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360730.raw.Z,31048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200600.raw.Z,122201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290300.raw.Z,60831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100000.raw.Z,123297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700630.raw.Z,131556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700400.raw.Z,129605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302330.raw.Z,107737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450430.raw.Z,134011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310400.raw.Z,118555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100530.raw.Z,108633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290500.raw.Z,73357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700500.raw.Z,130349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431600.raw.Z,107549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150800.raw.Z,136592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210800.raw.Z,144361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380330.raw.Z,95943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241200.raw.Z,118403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630700.raw.Z,136400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381130.raw.Z,156224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911900.raw.Z,39902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431530.raw.Z,101283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431630.raw.Z,106319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810800.raw.Z,119489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330800.raw.Z,97975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331030.raw.Z,99093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110630.raw.Z,130634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330930.raw.Z,92567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160030.raw.Z,42639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111600.raw.Z,146185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331700.raw.Z,92067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110900.raw.Z,146459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810930.raw.Z,130192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101230.raw.Z,155102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232300.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d232330.raw.Z,112213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310030.raw.Z,121945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290630.raw.Z,83649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450700.raw.Z,115933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711128.raw.Z,9973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310600.raw.Z,101993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291400.raw.Z,102519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520930.raw.Z,26613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170230.raw.Z,37725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2682000.raw.Z,41030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821900.raw.Z,80363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3162330.raw.Z,36050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341300.raw.Z,110199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120000.raw.Z,122009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820930.raw.Z,30525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341100.raw.Z,104467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120430.raw.Z,106915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341630.raw.Z,101511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861830.raw.Z,78385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710830.raw.Z,62203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100500.raw.Z,113029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710700.raw.Z,60433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361530.raw.Z,96115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711500.raw.Z,65475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321700.raw.Z,138261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330100.raw.Z,98275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861500.raw.Z,107139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191800.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820800.raw.Z,143548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170600.raw.Z,94005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821200.dat.Z,1051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2682330.raw.Z,52970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2682200.raw.Z,35750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121330.raw.Z,115079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170630.raw.Z,94693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172100.raw.Z,106145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120930.raw.Z,146869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350000.raw.Z,12897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061100.raw.Z,123723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061700.raw.Z,124403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970030.raw.Z,175782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540400.raw.Z,93555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060830.raw.Z,115995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240500.raw.Z,90993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400430.raw.Z,106483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970400.raw.Z,157525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620800.raw.Z,62849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752030.raw.Z,50141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211030.raw.Z,147160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631105.raw.Z,126835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151800.raw.Z,108473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911830.raw.Z,63521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242230.raw.Z,40318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030430.raw.Z,133875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631200.raw.Z,153995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221200.raw.Z,142769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381300.raw.Z,154191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031100.raw.Z,160685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111100.raw.Z,139730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331400.raw.Z,95159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670130.raw.Z,59089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111030.raw.Z,138531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2820100.raw.Z,120339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3161430.dat.Z,11349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120100.raw.Z,39648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2332000.raw.Z,12657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111430.raw.Z,124705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2111530.raw.Z,134405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121430.raw.Z,102797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121830.raw.Z,81235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821430.raw.Z,148367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341730.raw.Z,103113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341900.raw.Z,24664,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2341800.raw.Z,96361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170730.raw.Z,126303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171800.raw.Z,133589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350100.raw.Z,58891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841730.raw.Z,90351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100630.raw.Z,132785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450830.raw.Z,116101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521330.raw.Z,29570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291000.raw.Z,107083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240400.raw.Z,104401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450900.raw.Z,121495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521200.raw.Z,33120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240830.raw.Z,124679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101000.raw.Z,155276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291230.raw.Z,116525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350030.raw.Z,46008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121530.raw.Z,101735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121400.raw.Z,115069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3341630.err.Z,1953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172130.raw.Z,97835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350500.raw.Z,90317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841830.raw.Z,98289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121630.raw.Z,95907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692100.raw.Z,16673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171600.raw.Z,135831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450800.raw.Z,119733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241030.raw.Z,154952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241400.raw.Z,157965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101300.raw.Z,153474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291430.raw.Z,109817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702030.raw.Z,131303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701630.raw.Z,140559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292200.raw.Z,73057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450930.raw.Z,115727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530900.raw.Z,110489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701700.raw.Z,137581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241200.raw.Z,147723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530200.raw.Z,29814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241430.raw.Z,147496,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451330.raw.Z,135120,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530230.raw.Z,28959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292130.raw.Z,73423,Z
