full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071892.gif,32953,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a24alk.cfg,18766,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041830.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a22dic.jpg,181743,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071894.gif,33139,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2489htx.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d322s.wk1,22000,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031971.gif,91532,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051871.gif,20679,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d324p1s.wk1,17400,wk1
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051879.gif,21122,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051905.gif,45494,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041890.gif,33970,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051872.gif,20896,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041894.gif,32320,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6907ctn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041870.gif,20764,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px018501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041870.gif,25446,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041869.gif,25350,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px018501.ct6,893,ct6
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_4003ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031867.gif,31954,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041872.gif,20870,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_3028wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px018501.ct8,181,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_8997wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041875.gif,25468,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041913.gif,47375,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041911.gif,46039,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041876.gif,25799,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041917.gif,47377,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_3028ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px020308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2489ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2489ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041900.gif,52794,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051901.gif,45043,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041877.gif,32389,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051935.gif,48591,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d325s.wk1,17500,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041882.gif,34286,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041866.gif,41499,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021895.gif,48675,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031950.gif,58629,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031926.gif,30670,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021922.gif,54905,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021929.gif,56086,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021941.gif,56166,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031944.gif,36273,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021947.gif,73186,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px118401.ct6,442,ct6
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031941.gif,36158,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061872.gif,32182,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061881.gif,34238,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8919ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071923.gif,45704,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061931.gif,54128,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071870.gif,20780,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071887.gif,21623,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_8384ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_8997ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041882.gif,26286,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041912.gif,48541,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021988.gif,107251,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8449wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041922.gif,47601,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041893.gif,21469,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px028601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/RI_4266ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_6233htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031855.gif,38321,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px060308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px038601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041885.gif,26381,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px050407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031865.gif,40475,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/RI_4266ctx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041899.gif,30043,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px068601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041902.gif,35060,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071899.gif,30109,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071904.gif,30339,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061890.gif,33610,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061896.gif,34226,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061939.gif,51275,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071910.gif,30456,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071900.gif,30026,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071945.gif,30585,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_8384ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071929.gif,46087,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071933.gif,46925,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071917.gif,29959,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071930.gif,47841,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061935.gif,53415,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061962.gif,67134,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061977.gif,76387,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061917.gif,51414,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061922.gif,53179,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071929.gif,30802,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071919.gif,30203,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051925.gif,47790,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051880.gif,21146,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_6371htx.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/Underway_Data/P16N_2006_USF_underway_readme.xls,13824,xls
/cdiac/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/Underway_Data/README~,846,
/cdiac/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/Underway_Data/P16N_2006_USF_underway_pH_fCO2_TCO2_Leg2.xls,394752,xls
/cdiac/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/Underway_Data/README,361,
/cdiac/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/Underway_Data/P16N_2006_underway_doc.doc,627200,doc
/cdiac/cdiac.ornl.gov/pub/ndp090/P16N_2006.data/Underway_Data/P16N_2006_USF_underway_pH_fCO2_TCO2_Leg1.xls,425472,xls
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/lawdome.map,87961,map
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9502htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/adrigole.399,127465,399
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051910.gif,30511,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px138701.ct8,204,ct8
