full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871900.raw.Z,79403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371030.raw.Z,113415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210430.raw.Z,121937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371130.raw.Z,42838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2022330.raw.Z,42480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931200.raw.Z,151540,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512100.raw.Z,111031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211330.raw.Z,120291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590900.raw.Z,62979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b930600.raw.Z,148302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210800.raw.Z,105671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2210700.raw.Z,112823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370900.raw.Z,142094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371000.raw.Z,140716,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810200.raw.Z,86469,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP77O.Z,3316330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001130.raw.Z,126499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801930.raw.Z,83269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810730.raw.Z,104471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090030.raw.Z,87337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160130.raw.Z,116317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342000.raw.Z,147498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001030.raw.Z,138851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001100.raw.Z,137997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090100.raw.Z,89309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802000.raw.Z,93503,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP79O.Z,3839739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561830.raw.Z,45885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350230.raw.Z,116507,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP84O.Z,4258455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2002000.raw.Z,98415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350200.raw.Z,119911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090300.raw.Z,84751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811330.raw.Z,118751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241030.raw.Z,152393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1392330.raw.Z,120553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760300.raw.Z,44838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400030.raw.Z,116759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620230.raw.Z,49292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751730.raw.Z,58113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400800.raw.Z,122789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240330.raw.Z,91601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752100.raw.Z,47132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752000.raw.Z,49014,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452230.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981830.raw.Z,105395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331630.raw.Z,133153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141700.raw.Z,126777,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT53O.Z,1894859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481130.raw.Z,158137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251000.raw.Z,145508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981900.raw.Z,38253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/2160030.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2031030.raw.Z,97063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512300.raw.Z,112617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030230.raw.Z,29597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2590830.raw.Z,66283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931030.raw.Z,162855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2031000.raw.Z,151942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211100.raw.Z,147470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3512330.raw.Z,114255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931700.nrt.Z,154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030330.raw.Z,133544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931730.dat.Z,2271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141930.raw.Z,92285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b179010.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790030.raw.Z,97459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251400.raw.Z,149637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251600.raw.Z,1448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331400.raw.Z,141877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070830.raw.Z,122807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990730.raw.Z,142317,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT55O.Z,1877473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251530.raw.Z,136134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381630.raw.Z,145187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681200.raw.Z,134199,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL59O.Z,2586188,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad682200.raw.Z,114563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad682330.raw.Z,115473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381130.raw.Z,140448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021900.raw.Z,139931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381400.raw.Z,128203,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL81O.Z,4253481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1381700.raw.Z,131922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071800.raw.Z,115541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481430.raw.Z,156951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2071300.err.Z,19858,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790400.raw.Z,114135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2141900.raw.Z,112401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331730.raw.Z,124683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331700.raw.Z,131371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990700.raw.Z,118907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481030.raw.Z,156347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991146.raw.Z,49172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931300.raw.Z,157514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931230.raw.Z,162447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a421400.err.Z,5248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211630.raw.Z,124523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931700.dat.Z,106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520500.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040600.raw.Z,129284,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2030930.raw.Z,146277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372300.raw.Z,121171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380700.raw.Z,134994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332030.raw.Z,116283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790630.raw.Z,120737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791000.raw.Z,132199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071730.raw.Z,117041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990430.raw.Z,83305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790800.raw.Z,88333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142330.raw.Z,103189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990800.raw.Z,146486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150200.raw.Z,125149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481630.raw.Z,133106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350700.raw.Z,128059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810300.raw.Z,62471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160800.raw.Z,113309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500100.raw.Z,114683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350300.raw.Z,118173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571100.raw.Z,53707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350600.raw.Z,141299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2002100.raw.Z,89749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001630.raw.Z,120959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161000.raw.Z,117593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350800.raw.Z,133929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810700.raw.Z,92077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001900.raw.Z,38137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570330.raw.Z,48288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811100.raw.Z,103969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500800.raw.Z,151112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811430.raw.Z,104393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170330.raw.Z,133427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350900.raw.Z,143374,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500830.raw.Z,130328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721930.raw.Z,17757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111300.raw.Z,146741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872330.raw.Z,102039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371330.raw.Z,15224,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721600.raw.Z,48129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372100.raw.Z,96165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730500.raw.Z,36305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371500.raw.Z,112419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111800.raw.Z,64241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111000.raw.Z,120785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091700.raw.Z,134997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2002300.raw.Z,76173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501224.raw.Z,5566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b216530.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811900.raw.Z,94703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161900.raw.Z,97065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161830.raw.Z,92835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351400.raw.Z,130977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010100.raw.Z,90373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091600.raw.Z,149134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340130.raw.Z,134035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111330.raw.Z,129326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880230.raw.Z,127871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381330.raw.Z,114433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880000.raw.Z,119991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371930.raw.Z,75921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340330.raw.Z,90357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111530.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730430.raw.Z,43151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730030.raw.Z,42733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080200.raw.Z,113575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150030.raw.Z,59209,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT84O.Z,4516499,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT78O.Z,3422165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791030.raw.Z,85383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991530.raw.Z,106281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340430.raw.Z,115549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791330.raw.Z,129293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332200.raw.Z,111613,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT76O.Z,3549820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880500.raw.Z,115199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880330.raw.Z,90129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341100.raw.Z,149562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340700.raw.Z,102191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881027.raw.Z,9238,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341030.raw.Z,156626,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730230.raw.Z,44745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341000.raw.Z,155301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341330.raw.Z,155929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3380000.raw.Z,112931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881030.nrt.Z,10569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120400.raw.Z,120217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341200.raw.Z,153029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341130.raw.Z,151697,Z
